9; 35; 20110105; 0; 19; 1; 240; 39; 81; 8; 20; 24; 32; 10; 37; 22; 9; 3; 8; 23; 110; 38; 76; 6; 16; 21; 33; 16; 49; 24; 5; 3; 18; 25; 103; 
9; 36; 20110107; 1; 5; 1; 240; 41; 85; 14; 28; 20; 21; 11; 42; 26; 9; 8; 17; 25; 116; 35; 76; 4; 13; 24; 36; 10; 39; 24; 15; 3; 17; 20; 98; 
9; 37; 20110109; 0; 12; 0; 240; 32; 82; 7; 22; 20; 28; 12; 44; 20; 12; 6; 19; 32; 91; 34; 86; 4; 17; 33; 43; 16; 52; 21; 13; 7; 16; 20; 105; 
9; 38; 20110112; 1; 13; 0; 240; 44; 87; 13; 30; 9; 11; 7; 27; 28; 10; 5; 11; 24; 110; 42; 82; 5; 16; 26; 29; 18; 47; 26; 6; 4; 13; 11; 115; 
9; 39; 20110114; 1; 12; 1; 240; 43; 82; 14; 26; 22; 24; 7; 35; 29; 9; 3; 14; 22; 122; 45; 85; 3; 14; 19; 26; 12; 41; 23; 8; 2; 15; 21; 112; 
9; 40; 20110117; 1; 18; 1; 240; 41; 83; 6; 18; 21; 28; 11; 35; 25; 5; 10; 6; 21; 109; 39; 80; 3; 14; 19; 24; 11; 38; 28; 3; 3; 13; 24; 100; 
9; 41; 20110119; 1; 11; 1; 240; 45; 88; 6; 16; 14; 19; 7; 35; 22; 11; 5; 12; 18; 110; 37; 81; 9; 22; 25; 29; 15; 49; 21; 7; 3; 18; 19; 108; 
9; 42; 20110121; 1; 26; 1; 265; 49; 95; 4; 18; 17; 20; 10; 44; 21; 13; 5; 19; 26; 119; 42; 94; 3; 12; 25; 37; 13; 45; 22; 11; 2; 20; 23; 112; 
9; 43; 20110122; 0; 12; 0; 240; 39; 85; 9; 27; 22; 27; 13; 42; 23; 6; 2; 11; 29; 109; 37; 85; 7; 33; 32; 40; 18; 48; 28; 4; 8; 12; 24; 113; 
9; 44; 20110124; 1; 27; 0; 240; 39; 85; 5; 15; 19; 20; 6; 36; 21; 4; 5; 9; 21; 102; 41; 82; 5; 15; 26; 34; 8; 46; 26; 7; 1; 9; 19; 113; 
9; 45; 20110126; 1; 19; 0; 240; 38; 75; 4; 13; 23; 26; 9; 28; 19; 4; 4; 21; 17; 103; 46; 74; 5; 13; 15; 19; 7; 35; 32; 9; 6; 23; 27; 112; 
9; 46; 20110128; 1; 3; 0; 265; 41; 88; 11; 25; 20; 23; 16; 49; 26; 12; 4; 18; 24; 113; 46; 90; 10; 26; 19; 31; 17; 41; 32; 13; 6; 16; 20; 121; 
9; 47; 20110130; 1; 29; 1; 240; 36; 73; 8; 20; 16; 20; 9; 47; 21; 8; 10; 17; 17; 96; 32; 86; 4; 12; 13; 18; 15; 42; 23; 12; 1; 14; 23; 81; 
9; 48; 20110203; 1; 16; 1; 240; 39; 77; 12; 24; 10; 13; 8; 36; 23; 7; 6; 17; 13; 100; 39; 91; 6; 23; 10; 12; 20; 49; 31; 12; 1; 14; 15; 94; 
9; 49; 20110205; 1; 4; 1; 240; 38; 79; 6; 18; 19; 23; 5; 35; 26; 8; 4; 7; 15; 101; 38; 80; 8; 25; 6; 13; 9; 39; 28; 4; 2; 16; 16; 90; 
9; 50; 20110207; 1; 24; 0; 240; 36; 83; 2; 18; 18; 26; 14; 50; 20; 4; 3; 12; 14; 92; 38; 87; 13; 30; 15; 20; 9; 41; 32; 8; 2; 6; 19; 104; 
9; 51; 20110209; 1; 7; 1; 240; 47; 92; 14; 28; 8; 12; 12; 42; 30; 12; 2; 14; 21; 116; 44; 83; 10; 24; 16; 22; 12; 42; 28; 11; 3; 18; 9; 114; 
9; 52; 20110210; 0; 24; 0; 240; 36; 90; 6; 20; 10; 17; 9; 32; 19; 11; 6; 12; 15; 88; 44; 84; 12; 22; 12; 14; 12; 47; 25; 5; 6; 17; 16; 112; 
9; 53; 20110213; 1; 21; 1; 240; 43; 99; 7; 23; 7; 9; 20; 47; 28; 8; 1; 8; 20; 100; 31; 59; 8; 18; 24; 28; 2; 33; 15; 3; 5; 20; 19; 94; 
9; 54; 20110215; 1; 19; 1; 240; 39; 77; 10; 19; 14; 17; 10; 32; 25; 8; 5; 13; 23; 102; 34; 75; 3; 10; 18; 23; 13; 38; 16; 5; 2; 15; 17; 89; 
9; 55; 20110216; 0; 29; 1; 240; 42; 77; 8; 19; 15; 22; 7; 34; 17; 9; 4; 17; 27; 107; 35; 77; 3; 14; 27; 30; 10; 40; 18; 11; 3; 14; 23; 100; 
9; 56; 20110222; 1; 2; 0; 240; 33; 84; 5; 19; 22; 28; 11; 35; 18; 11; 8; 11; 19; 93; 50; 90; 7; 17; 8; 11; 11; 52; 35; 7; 4; 16; 24; 115; 
9; 57; 20110225; 1; 1; 0; 240; 33; 89; 2; 12; 11; 13; 17; 34; 21; 11; 8; 14; 14; 79; 40; 84; 5; 19; 10; 11; 17; 49; 26; 9; 5; 20; 14; 95; 
9; 58; 20110227; 0; 17; 0; 240; 44; 96; 13; 32; 22; 24; 14; 40; 21; 13; 9; 13; 24; 123; 42; 94; 12; 25; 30; 37; 25; 61; 23; 9; 5; 19; 23; 126; 
9; 59; 20110301; 0; 11; 0; 240; 38; 89; 11; 27; 13; 18; 11; 44; 19; 4; 7; 12; 26; 100; 37; 87; 3; 16; 32; 36; 11; 46; 17; 7; 6; 9; 20; 109; 
9; 60; 20110302; 0; 30; 1; 240; 36; 85; 7; 20; 27; 34; 14; 54; 24; 6; 7; 13; 25; 106; 36; 89; 4; 16; 26; 36; 11; 40; 16; 5; 4; 10; 27; 102; 
9; 61; 20110304; 0; 2; 0; 240; 40; 84; 5; 19; 18; 21; 15; 39; 17; 9; 3; 16; 19; 103; 39; 73; 7; 18; 22; 24; 6; 28; 26; 10; 2; 14; 20; 107; 
9; 62; 20110306; 0; 23; 0; 265; 48; 98; 4; 19; 17; 18; 12; 39; 19; 9; 6; 20; 26; 117; 48; 97; 3; 12; 26; 31; 17; 53; 32; 14; 3; 19; 17; 125; 
9; 63; 20110308; 0; 5; 1; 240; 39; 86; 8; 18; 9; 10; 14; 40; 21; 9; 11; 15; 17; 95; 31; 85; 4; 18; 19; 23; 17; 44; 18; 7; 2; 17; 16; 85; 
9; 64; 20110309; 0; 18; 0; 240; 37; 84; 6; 14; 10; 15; 8; 41; 16; 11; 3; 9; 19; 90; 38; 87; 6; 18; 12; 16; 14; 48; 25; 5; 7; 12; 15; 94; 
9; 65; 20110311; 1; 22; 1; 265; 46; 93; 21; 35; 10; 13; 8; 34; 35; 12; 3; 12; 23; 123; 40; 84; 15; 32; 25; 35; 13; 48; 23; 10; 7; 18; 13; 120; 
9; 66; 20110313; 1; 17; 1; 240; 38; 87; 7; 21; 17; 22; 13; 46; 23; 16; 10; 14; 25; 100; 26; 71; 7; 17; 18; 29; 9; 43; 20; 6; 4; 26; 20; 77; 
9; 67; 20110314; 0; 26; 0; 240; 43; 86; 11; 26; 22; 33; 4; 24; 24; 9; 5; 13; 25; 119; 47; 83; 8; 17; 27; 33; 11; 46; 28; 11; 5; 19; 24; 129; 
9; 68; 20110316; 1; 6; 0; 240; 42; 82; 9; 24; 13; 19; 7; 31; 24; 12; 3; 13; 18; 106; 40; 77; 8; 19; 24; 27; 10; 41; 28; 6; 1; 14; 16; 112; 
9; 69; 20110318; 0; 24; 0; 240; 35; 83; 6; 19; 21; 27; 16; 51; 16; 6; 4; 21; 23; 97; 38; 86; 8; 25; 24; 30; 14; 45; 25; 7; 1; 12; 19; 108; 
9; 70; 20110320; 0; 6; 0; 240; 27; 77; 5; 20; 14; 20; 6; 39; 16; 7; 4; 16; 19; 73; 34; 79; 12; 33; 21; 25; 11; 51; 24; 10; 3; 15; 22; 101; 
9; 71; 20110321; 0; 27; 0; 240; 38; 84; 6; 19; 14; 18; 12; 45; 16; 7; 3; 17; 19; 96; 42; 85; 11; 32; 16; 19; 7; 42; 29; 7; 4; 11; 11; 111; 
9; 72; 20110323; 0; 10; 0; 240; 47; 92; 7; 15; 11; 18; 13; 42; 25; 6; 5; 12; 27; 112; 46; 91; 12; 26; 27; 35; 14; 45; 35; 7; 3; 9; 17; 131; 
9; 73; 20110325; 1; 28; 1; 240; 51; 83; 10; 17; 26; 32; 7; 40; 33; 12; 5; 10; 22; 138; 38; 81; 6; 13; 18; 26; 10; 34; 26; 6; 4; 17; 20; 100; 
9; 74; 20110327; 1; 30; 1; 240; 45; 95; 11; 24; 13; 19; 15; 44; 26; 5; 7; 10; 19; 114; 37; 89; 4; 16; 26; 30; 15; 46; 24; 5; 7; 12; 14; 104; 
9; 75; 20110329; 0; 21; 0; 265; 44; 104; 11; 26; 15; 17; 8; 42; 25; 9; 5; 13; 23; 114; 40; 88; 7; 21; 28; 33; 8; 52; 24; 9; 6; 17; 20; 115; 
9; 76; 20110330; 0; 14; 0; 240; 39; 83; 6; 21; 7; 11; 13; 41; 19; 3; 9; 14; 18; 91; 48; 85; 2; 4; 12; 19; 11; 44; 28; 12; 6; 5; 12; 110; 
9; 77; 20110402; 1; 6; 1; 240; 35; 78; 7; 21; 22; 24; 7; 43; 22; 4; 6; 14; 21; 99; 37; 90; 5; 25; 13; 20; 11; 43; 25; 5; 4; 11; 21; 92; 
9; 78; 20110405; 0; 25; 1; 240; 41; 82; 7; 16; 19; 22; 14; 47; 16; 8; 5; 11; 19; 108; 34; 83; 3; 21; 16; 18; 15; 40; 19; 6; 4; 9; 16; 87; 
9; 79; 20110406; 1; 13; 1; 240; 36; 93; 7; 25; 16; 19; 18; 50; 23; 10; 2; 11; 18; 95; 33; 77; 5; 19; 16; 27; 12; 47; 17; 9; 1; 17; 16; 87; 
9; 80; 20110410; 1; 26; 0; 240; 42; 101; 6; 22; 13; 18; 19; 43; 27; 13; 7; 10; 22; 103; 37; 82; 6; 18; 24; 30; 15; 52; 23; 7; 2; 21; 19; 104; 
9; 81; 20110411; 0; 7; 0; 240; 40; 90; 13; 25; 18; 21; 9; 37; 20; 5; 6; 11; 24; 111; 50; 94; 10; 23; 24; 35; 10; 49; 31; 8; 8; 8; 18; 134; 
9; 82; 20110413; 1; 25; 1; 240; 45; 88; 10; 23; 10; 15; 9; 41; 33; 15; 7; 11; 21; 110; 28; 83; 11; 26; 19; 25; 17; 48; 18; 6; 1; 19; 15; 
10; 1; 20101026; 0; 13; 0; 240; 38; 91; 8; 20; 26; 28; 16; 53; 25; 6; 7; 20; 25; 110; 40; 96; 9; 21; 23; 28; 14; 44; 21; 11; 4; 12; 24; 112; 
10; 2; 20101027; 0; 9; 0; 240; 41; 87; 4; 16; 42; 52; 15; 39; 24; 9; 2; 9; 20; 128; 51; 92; 8; 20; 22; 26; 14; 45; 25; 5; 7; 12; 30; 132; 
10; 3; 20101030; 1; 7; 0; 240; 37; 81; 3; 19; 17; 21; 9; 44; 19; 4; 7; 19; 26; 94; 34; 90; 10; 27; 29; 33; 13; 48; 16; 9; 4; 12; 24; 107; 
10; 4; 20101103; 1; 19; 0; 240; 39; 93; 8; 24; 13; 18; 11; 45; 22; 4; 6; 12; 26; 99; 36; 79; 5; 13; 30; 42; 12; 45; 20; 9; 11; 8; 22; 107; 
10; 5; 20101106; 0; 27; 0; 265; 47; 99; 9; 20; 18; 21; 14; 48; 24; 5; 3; 16; 21; 121; 49; 101; 9; 21; 17; 25; 13; 47; 28; 11; 6; 11; 22; 124; 
10; 6; 20101107; 1; 17; 1; 240; 38; 86; 5; 16; 39; 47; 10; 49; 23; 9; 4; 6; 22; 120; 34; 91; 3; 13; 23; 33; 19; 54; 11; 5; 5; 16; 34; 94; 
10; 7; 20101110; 0; 30; 0; 240; 34; 87; 6; 20; 17; 19; 10; 44; 20; 6; 7; 14; 21; 91; 39; 88; 6; 13; 14; 22; 16; 51; 25; 10; 10; 17; 24; 98; 
10; 8; 20101112; 0; 11; 1; 240; 39; 78; 7; 18; 17; 25; 9; 41; 17; 9; 9; 15; 16; 102; 40; 89; 9; 22; 10; 13; 11; 41; 20; 4; 4; 15; 22; 99; 
10; 9; 20101114; 0; 20; 1; 240; 36; 80; 6; 18; 26; 36; 11; 47; 28; 8; 1; 14; 23; 104; 38; 87; 3; 16; 17; 24; 9; 42; 15; 5; 7; 12; 24; 96; 
10; 10; 20101116; 1; 4; 0; 240; 34; 71; 5; 15; 19; 25; 11; 32; 21; 8; 3; 19; 24; 92; 36; 74; 8; 12; 15; 28; 14; 40; 18; 12; 4; 19; 24; 95; 
10; 11; 20101117; 0; 21; 0; 240; 36; 77; 5; 15; 22; 31; 12; 40; 18; 6; 3; 17; 24; 99; 43; 86; 5; 12; 25; 29; 13; 43; 26; 9; 7; 8; 21; 116; 
10; 12; 20101119; 0; 28; 0; 240; 34; 78; 8; 20; 20; 22; 7; 37; 26; 6; 6; 15; 23; 96; 41; 84; 4; 11; 20; 30; 11; 44; 22; 8; 3; 14; 23; 106; 
10; 13; 20101122; 1; 24; 0; 240; 49; 100; 6; 26; 12; 15; 18; 51; 31; 9; 3; 14; 26; 116; 42; 78; 7; 13; 32; 38; 6; 33; 21; 5; 5; 12; 14; 123; 
10; 14; 20101124; 1; 9; 1; 240; 31; 64; 10; 20; 39; 51; 7; 43; 26; 3; 6; 15; 16; 111; 42; 90; 5; 19; 12; 18; 11; 38; 14; 10; 2; 10; 35; 101; 
10; 15; 20101126; 0; 3; 0; 240; 33; 79; 9; 28; 14; 23; 8; 42; 25; 6; 4; 14; 17; 89; 39; 85; 6; 17; 15; 20; 9; 46; 26; 8; 6; 11; 20; 99; 
10; 16; 20101128; 1; 21; 1; 240; 38; 84; 10; 17; 13; 20; 16; 44; 26; 5; 5; 11; 16; 99; 39; 79; 5; 12; 15; 23; 11; 36; 19; 9; 5; 10; 22; 98; 
10; 17; 20101129; 0; 6; 0; 240; 29; 81; 9; 23; 24; 28; 11; 39; 22; 8; 5; 13; 17; 91; 39; 79; 6; 16; 17; 19; 9; 47; 23; 4; 5; 15; 18; 101; 
10; 18; 20101201; 1; 13; 1; 240; 40; 79; 10; 22; 19; 21; 8; 37; 27; 5; 5; 13; 20; 109; 37; 82; 5; 16; 20; 23; 12; 40; 20; 8; 5; 11; 19; 99; 
10; 19; 20101203; 0; 14; 1; 240; 44; 74; 16; 23; 23; 26; 6; 32; 26; 9; 3; 12; 25; 127; 40; 77; 3; 12; 28; 33; 9; 28; 18; 7; 5; 13; 18; 111; 
10; 20; 20101204; 0; 4; 0; 265; 40; 89; 9; 23; 27; 36; 8; 37; 24; 11; 9; 14; 20; 116; 47; 94; 8; 19; 17; 24; 15; 49; 24; 10; 8; 19; 31; 119; 
10; 21; 20101207; 1; 8; 1; 240; 33; 72; 7; 14; 24; 31; 9; 35; 20; 10; 5; 15; 16; 97; 30; 72; 6; 17; 17; 21; 9; 36; 14; 7; 4; 18; 21; 83; 
10; 22; 20101210; 0; 16; 0; 240; 33; 81; 6; 18; 19; 22; 8; 37; 17; 9; 4; 14; 21; 91; 38; 79; 4; 8; 17; 25; 11; 48; 17; 7; 10; 16; 23; 97; 
10; 23; 20101211; 1; 5; 1; 240; 39; 80; 12; 26; 20; 23; 10; 48; 20; 4; 5; 15; 21; 110; 35; 82; 6; 17; 19; 22; 8; 33; 18; 8; 2; 9; 16; 95; 
10; 24; 20101214; 1; 26; 1; 240; 46; 92; 10; 23; 16; 21; 14; 42; 31; 11; 4; 11; 20; 118; 42; 80; 4; 11; 17; 22; 10; 41; 21; 5; 6; 18; 18; 105; 
10; 25; 20101215; 0; 21; 0; 240; 38; 82; 9; 22; 20; 28; 9; 28; 22; 13; 4; 10; 21; 105; 41; 71; 7; 11; 28; 29; 8; 41; 25; 7; 2; 16; 25; 117; 
10; 26; 20101217; 1; 14; 1; 240; 39; 81; 10; 22; 15; 18; 9; 47; 27; 7; 12; 20; 21; 103; 31; 85; 2; 5; 23; 29; 11; 36; 12; 13; 9; 15; 17; 87; 
10; 27; 20101219; 0; 26; 1; 240; 37; 83; 11; 25; 17; 22; 16; 50; 28; 5; 11; 20; 17; 102; 35; 91; 7; 14; 16; 19; 15; 38; 18; 9; 10; 13; 19; 93; 
10; 28; 20101220; 0; 9; 1; 240; 42; 84; 11; 24; 26; 34; 17; 45; 31; 7; 2; 16; 20; 121; 43; 84; 7; 22; 19; 27; 13; 35; 29; 9; 6; 14; 30; 112; 
10; 29; 20101222; 0; 12; 1; 240; 35; 82; 9; 29; 18; 23; 10; 45; 28; 10; 7; 18; 24; 97; 35; 87; 4; 15; 18; 26; 14; 46; 22; 10; 6; 16; 19; 92; 
10; 30; 20101227; 1; 30; 1; 240; 37; 81; 6; 20; 20; 25; 12; 44; 20; 5; 6; 13; 24; 100; 34; 85; 3; 8; 22; 29; 15; 42; 15; 8; 7; 14; 21; 93; 
10; 31; 20101229; 1; 15; 0; 240; 39; 93; 9; 27; 32; 40; 16; 44; 29; 11; 0; 6; 23; 119; 43; 74; 5; 16; 34; 37; 4; 40; 20; 3; 9; 16; 26; 125; 
10; 32; 20101231; 1; 28; 1; 240; 44; 91; 5; 17; 21; 28; 11; 47; 25; 7; 10; 13; 15; 114; 40; 96; 4; 15; 21; 27; 19; 53; 20; 8; 6; 14; 24; 105; 
10; 33; 20110102; 0; 25; 0; 240; 31; 75; 4; 20; 19; 24; 11; 40; 18; 7; 4; 15; 13; 85; 38; 88; 7; 21; 17; 19; 15; 47; 29; 12; 5; 13; 21; 100; 
10; 34; 20110103; 0; 7; 0; 240; 39; 91; 13; 30; 15; 21; 12; 42; 27; 6; 8; 10; 28; 106; 38; 81; 3; 8; 34; 40; 12; 50; 20; 6; 7; 12; 22; 113; 
10; 35; 20110105; 1; 25; 0; 240; 33; 70; 11; 20; 23; 30; 6; 43; 23; 4; 6; 16; 22; 100; 41; 85; 7; 19; 14; 19; 7; 34; 21; 10; 1; 7; 21; 103; 
10; 36; 20110107; 0; 22; 0; 240; 34; 82; 5; 18; 22; 28; 9; 35; 24; 6; 5; 10; 19; 95; 45; 87; 8; 20; 12; 12; 9; 48; 25; 3; 5; 16; 23; 110; 
10; 37; 20110108; 1; 29; 0; 265; 34; 90; 3; 25; 28; 38; 11; 42; 16; 11; 6; 7; 21; 99; 41; 87; 4; 19; 17; 25; 13; 53; 26; 5; 11; 15; 31; 103; 
10; 38; 20110110; 0; 2; 1; 240; 39; 74; 10; 20; 20; 26; 12; 38; 25; 5; 4; 15; 19; 108; 38; 75; 5; 13; 21; 23; 9; 31; 23; 13; 2; 13; 23; 102; 
10; 39; 20110112; 1; 21; 0; 240; 47; 96; 5; 18; 13; 18; 13; 35; 23; 8; 3; 8; 21; 112; 43; 84; 6; 14; 26; 33; 14; 49; 24; 3; 5; 12; 19; 118; 
10; 40; 20110114; 1; 19; 0; 265; 37; 84; 7; 19; 24; 31; 11; 41; 14; 9; 3; 13; 24; 105; 39; 82; 4; 11; 28; 31; 13; 48; 19; 9; 3; 16; 27; 110; 
10; 41; 20110115; 0; 1; 1; 240; 47; 87; 7; 20; 11; 11; 11; 45; 24; 7; 2; 12; 16; 112; 43; 87; 10; 26; 10; 12; 7; 32; 27; 6; 4; 13; 10; 106; 
10; 42; 20110117; 1; 16; 1; 240; 35; 95; 1; 11; 22; 28; 17; 53; 22; 6; 3; 5; 12; 93; 37; 84; 5; 15; 5; 11; 7; 44; 20; 3; 7; 9; 20; 84; 
10; 43; 20110119; 1; 20; 1; 240; 41; 87; 8; 31; 14; 16; 8; 48; 21; 6; 7; 9; 14; 104; 35; 83; 8; 24; 11; 15; 9; 45; 14; 7; 6; 14; 16; 89; 
10; 44; 20110121; 0; 14; 0; 240; 38; 83; 8; 23; 26; 31; 12; 37; 20; 8; 4; 13; 20; 110; 49; 92; 0; 4; 17; 21; 13; 45; 16; 10; 4; 11; 23; 115; 
10; 45; 20110122; 1; 22; 0; 240; 37; 95; 8; 27; 22; 25; 19; 47; 19; 2; 1; 8; 21; 104; 46; 87; 13; 32; 13; 19; 11; 46; 26; 0; 7; 10; 19; 118; 
10; 46; 20110124; 0; 17; 1; 240; 43; 87; 14; 30; 29; 36; 9; 40; 26; 7; 3; 13; 24; 129; 46; 91; 10; 20; 23; 28; 10; 42; 30; 8; 6; 16; 31; 125; 
10; 47; 20110126; 1; 12; 1; 240; 36; 87; 7; 25; 17; 20; 10; 50; 22; 6; 6; 11; 18; 96; 32; 88; 3; 18; 16; 22; 15; 44; 13; 8; 7; 14; 20; 83; 
10; 48; 20110127; 0; 6; 0; 240; 39; 84; 8; 22; 20; 25; 11; 42; 16; 6; 4; 14; 21; 106; 41; 82; 6; 16; 23; 25; 7; 40; 25; 6; 4; 9; 24; 111; 
10; 49; 20110129; 0; 27; 0; 240; 40; 86; 5; 20; 10; 16; 16; 39; 22; 8; 3; 17; 20; 95; 38; 74; 8; 16; 24; 27; 8; 32; 22; 10; 6; 13; 17; 108; 
10; 50; 20110201; 0; 13; 0; 265; 43; 100; 10; 38; 10; 11; 16; 44; 28; 7; 5; 12; 19; 106; 44; 91; 6; 20; 20; 24; 16; 54; 22; 9; 5; 16; 16; 114; 
10; 51; 20110202; 0; 29; 1; 240; 34; 76; 11; 22; 18; 25; 12; 39; 20; 6; 4; 10; 22; 97; 39; 86; 1; 11; 17; 23; 17; 44; 18; 8; 8; 11; 23; 96; 
10; 52; 20110205; 1; 14; 1; 265; 34; 86; 5; 19; 22; 25; 14; 51; 17; 5; 8; 13; 22; 95; 36; 88; 1; 8; 20; 25; 14; 46; 16; 8; 8; 12; 25; 93; 
10; 53; 20110207; 0; 7; 1; 240; 36; 83; 9; 22; 27; 35; 6; 37; 27; 11; 2; 12; 30; 108; 35; 77; 3; 13; 30; 43; 10; 47; 14; 2; 7; 20; 31; 103; 
10; 54; 20110208; 1; 17; 0; 240; 41; 91; 7; 28; 19; 23; 9; 31; 22; 10; 2; 7; 17; 108; 45; 88; 8; 18; 14; 18; 15; 51; 22; 1; 6; 15; 21; 112; 
10; 55; 20110212; 1; 6; 0; 240; 39; 96; 11; 29; 13; 17; 16; 38; 21; 10; 2; 7; 22; 102; 43; 78; 8; 15; 12; 15; 9; 42; 26; 6; 4; 15; 13; 106; 
10; 56; 20110214; 1; 7; 1; 240; 44; 89; 14; 32; 19; 22; 10; 46; 31; 9; 7; 10; 27; 121; 32; 78; 5; 20; 33; 44; 13; 39; 15; 5; 7; 12; 18; 102; 
10; 57; 20110216; 1; 23; 0; 240; 45; 97; 9; 32; 6; 10; 12; 40; 27; 5; 2; 8; 15; 105; 48; 87; 5; 14; 13; 18; 11; 50; 23; 6; 3; 10; 14; 114; 
10; 58; 20110222; 0; 8; 1; 240; 37; 85; 8; 23; 26; 28; 16; 50; 26; 6; 6; 11; 14; 108; 41; 93; 4; 14; 14; 15; 17; 43; 19; 5; 4; 8; 16; 100; 
10; 59; 20110223; 0; 5; 1; 240; 47; 100; 10; 27; 20; 28; 22; 57; 28; 7; 6; 10; 14; 124; 47; 91; 13; 22; 12; 15; 7; 37; 27; 5; 7; 10; 25; 119; 
10; 60; 20110226; 1; 18; 1; 240; 42; 82; 8; 18; 31; 40; 11; 46; 33; 8; 2; 12; 26; 123; 37; 92; 5; 20; 29; 36; 18; 48; 24; 8; 6; 11; 27; 108; 
10; 61; 20110227; 0; 19; 1; 240; 31; 74; 11; 26; 18; 21; 13; 41; 17; 7; 2; 16; 18; 91; 37; 78; 4; 13; 11; 14; 10; 37; 25; 8; 8; 11; 19; 89; 
10; 62; 20110301; 0; 25; 1; 240; 44; 76; 8; 22; 7; 11; 4; 36; 27; 7; 2; 12; 20; 103; 32; 74; 7; 16; 16; 20; 9; 33; 20; 5; 1; 15; 16; 87; 
10; 63; 20110302; 0; 12; 0; 240; 38; 91; 13; 31; 14; 19; 9; 39; 29; 4; 2; 7; 19; 103; 41; 85; 2; 9; 22; 27; 12; 51; 29; 4; 6; 11; 16; 106; 
10; 64; 20110305; 1; 11; 1; 240; 44; 98; 7; 21; 17; 22; 14; 48; 23; 9; 11; 12; 17; 112; 38; 92; 1; 5; 18; 22; 19; 51; 15; 8; 7; 20; 18; 95; 
10; 65; 20110307; 0; 26; 1; 240; 44; 83; 9; 23; 26; 27; 12; 39; 23; 8; 5; 16; 17; 123; 45; 95; 2; 6; 9; 11; 18; 42; 21; 8; 6; 16; 16; 101; 
10; 66; 20110308; 0; 24; 0; 240; 39; 85; 8; 19; 24; 32; 11; 36; 21; 12; 2; 11; 20; 110; 44; 81; 7; 13; 18; 25; 10; 41; 28; 6; 3; 17; 18; 113; 
10; 67; 20110312; 1; 27; 0; 240; 38; 79; 9; 22; 22; 25; 7; 41; 23; 8; 5; 18; 32; 107; 41; 86; 6; 17; 27; 34; 9; 42; 18; 11; 3; 11; 24; 115; 
10; 68; 20110314; 1; 24; 1; 240; 35; 85; 6; 19; 19; 25; 16; 45; 21; 8; 5; 15; 18; 95; 40; 88; 5; 15; 8; 11; 12; 40; 20; 9; 6; 16; 21; 93; 
10; 69; 20110316; 1; 3; 1; 240; 36; 87; 8; 23; 14; 16; 15; 51; 23; 8; 5; 11; 19; 94; 29; 78; 2; 11; 18; 21; 6; 37; 13; 4; 7; 13; 13; 78; 
10; 70; 20110318; 1; 2; 1; 240; 32; 73; 8; 22; 21; 23; 9; 44; 22; 7; 5; 15; 17; 93; 30; 71; 1; 10; 16; 25; 6; 35; 19; 8; 4; 13; 21; 77; 
10; 71; 20110320; 1; 29; 1; 240; 33; 82; 8; 19; 36; 41; 14; 48; 18; 6; 6; 10; 20; 110; 42; 97; 8; 16; 16; 25; 22; 52; 20; 2; 6; 14; 26; 108; 
10; 72; 20110323; 1; 9; 1; 240; 46; 91; 12; 26; 27; 35; 14; 45; 35; 7; 3; 9; 17; 131; 47; 92; 7; 15; 11; 18; 13; 42; 25; 6; 5; 12; 27; 112; 
10; 73; 20110327; 0; 15; 0; 240; 43; 89; 9; 21; 24; 28; 9; 33; 21; 4; 2; 10; 23; 119; 46; 92; 5; 17; 28; 34; 17; 48; 16; 1; 6; 10; 19; 125; 
10; 74; 20110329; 0; 18; 1; 240; 46; 99; 11; 23; 9; 10; 16; 56; 30; 7; 2; 9; 8; 112; 37; 89; 6; 16; 7; 10; 11; 42; 20; 6; 6; 13; 10; 87; 
10; 75; 20110330; 0; 23; 0; 240; 34; 83; 8; 18; 21; 22; 14; 38; 25; 6; 3; 13; 12; 97; 46; 85; 5; 13; 11; 12; 8; 41; 30; 7; 4; 13; 17; 108; 
10; 76; 20110401; 1; 27; 1; 265; 42; 94; 9; 23; 26; 29; 12; 45; 24; 5; 3; 12; 22; 119; 45; 88; 5; 19; 19; 28; 10; 42; 18; 7; 5; 16; 28; 114; 
10; 77; 20110403; 1; 1; 1; 240; 43; 75; 3; 15; 25; 29; 7; 35; 24; 5; 0; 14; 16; 114; 43; 81; 5; 15; 18; 20; 7; 30; 24; 5; 2; 11; 24; 109; 
10; 78; 20110405; 1; 26; 0; 240; 40; 94; 7; 25; 14; 21; 13; 43; 24; 8; 7; 14; 15; 101; 44; 83; 1; 11; 15; 18; 6; 46; 18; 8; 5; 16; 18; 104; 
10; 79; 20110406; 0; 19; 0; 240; 36; 78; 9; 24; 12; 13; 8; 38; 26; 3; 0; 17; 25; 93; 37; 81; 5; 10; 22; 26; 11; 38; 20; 13; 2; 11; 19; 101; 
10; 80; 20110409; 1; 12; 1; 240; 38; 81; 10; 24; 13; 18; 16; 58; 29; 5; 11; 14; 17; 99; 33; 95; 7; 18; 5; 10; 17; 45; 18; 9; 5; 9; 16; 78; 
10; 81; 20110411; 1; 6; 0; 265; 35; 96; 8; 27; 13; 16; 17; 52; 24; 11; 1; 17; 19; 91; 38; 83; 4; 17; 18; 20; 6; 49; 21; 9; 5; 20; 20; 98; 
