10; 26; 20071220; 0; 7; 0; 290; 41; 102; 12; 34; 17; 25; 13; 56; 27; 11; 6; 18; 26; 111; 41; 112; 5; 20; 25; 34; 27; 63; 25; 7; 13; 14; 21; 112; 
10; 27; 20071222; 0; 4; 1; 240; 46; 95; 10; 22; 14; 19; 20; 50; 29; 9; 10; 12; 15; 116; 41; 90; 5; 13; 11; 13; 12; 34; 24; 6; 8; 12; 19; 98; 
10; 28; 20071223; 0; 8; 0; 240; 29; 72; 8; 20; 16; 23; 8; 37; 17; 8; 6; 17; 23; 82; 32; 77; 7; 13; 23; 29; 11; 42; 23; 8; 4; 14; 23; 94; 
10; 29; 20071228; 0; 14; 1; 240; 43; 89; 8; 21; 9; 12; 10; 48; 24; 6; 7; 9; 18; 103; 31; 86; 7; 20; 14; 16; 11; 43; 20; 2; 5; 14; 20; 83; 
10; 30; 20071229; 1; 28; 1; 240; 32; 81; 10; 22; 17; 19; 12; 50; 23; 8; 6; 15; 14; 91; 34; 92; 2; 10; 9; 17; 18; 51; 18; 11; 6; 15; 15; 79; 
10; 31; 20071231; 1; 9; 0; 240; 33; 77; 6; 21; 23; 29; 9; 34; 17; 11; 5; 23; 21; 95; 40; 87; 14; 36; 18; 21; 15; 47; 22; 11; 3; 21; 26; 112; 
10; 32; 20080102; 0; 2; 0; 240; 35; 83; 5; 21; 18; 23; 13; 41; 18; 6; 2; 13; 19; 93; 41; 77; 4; 16; 11; 19; 7; 34; 27; 8; 5; 12; 20; 97; 
10; 33; 20080104; 0; 22; 1; 240; 37; 78; 5; 16; 17; 19; 12; 44; 18; 5; 3; 20; 22; 96; 34; 76; 7; 19; 19; 25; 8; 35; 15; 13; 3; 14; 17; 94; 
10; 34; 20080105; 1; 20; 1; 240; 41; 77; 8; 24; 13; 16; 7; 31; 20; 10; 8; 14; 14; 103; 35; 78; 7; 15; 14; 20; 16; 40; 17; 6; 1; 18; 17; 91; 
10; 35; 20080108; 0; 30; 1; 240; 33; 69; 7; 18; 19; 23; 13; 46; 24; 7; 9; 21; 19; 92; 30; 73; 6; 16; 18; 23; 8; 28; 15; 7; 6; 15; 18; 84; 
10; 36; 20080109; 0; 20; 1; 240; 42; 84; 5; 16; 12; 18; 10; 42; 24; 11; 7; 11; 15; 101; 36; 81; 7; 16; 13; 20; 13; 42; 18; 5; 1; 15; 19; 92; 
10; 37; 20080111; 1; 17; 1; 240; 44; 82; 8; 17; 17; 24; 13; 52; 24; 9; 9; 13; 13; 113; 34; 78; 0; 6; 14; 22; 7; 34; 13; 5; 5; 11; 19; 82; 
10; 38; 20080113; 1; 19; 0; 240; 31; 73; 4; 18; 16; 22; 8; 39; 17; 6; 5; 16; 17; 82; 36; 85; 5; 11; 10; 11; 11; 38; 16; 10; 2; 11; 18; 87; 
10; 39; 20080115; 1; 23; 0; 240; 39; 80; 8; 26; 21; 25; 13; 40; 22; 8; 6; 17; 25; 107; 41; 84; 3; 4; 26; 35; 12; 32; 23; 11; 3; 9; 18; 111; 
10; 40; 20080119; 1; 27; 1; 240; 32; 83; 7; 19; 12; 20; 16; 48; 21; 7; 5; 7; 18; 83; 32; 71; 6; 13; 11; 19; 7; 44; 15; 2; 4; 12; 14; 81; 
10; 41; 20080121; 1; 21; 1; 240; 37; 87; 1; 12; 21; 31; 14; 46; 21; 8; 10; 10; 18; 96; 39; 92; 3; 14; 8; 14; 13; 46; 27; 7; 3; 15; 26; 89; 
10; 42; 20080123; 0; 21; 1; 240; 41; 88; 11; 23; 16; 26; 11; 35; 28; 4; 3; 7; 24; 109; 42; 81; 1; 8; 22; 27; 8; 36; 23; 2; 4; 9; 23; 107; 
10; 43; 20080125; 0; 25; 1; 240; 30; 74; 5; 18; 24; 29; 16; 48; 18; 10; 1; 20; 22; 89; 25; 70; 5; 12; 24; 32; 10; 30; 14; 13; 3; 16; 24; 79; 
10; 44; 20080127; 1; 29; 0; 240; 36; 82; 8; 24; 9; 19; 11; 37; 19; 5; 3; 12; 20; 89; 34; 72; 5; 12; 24; 26; 6; 41; 26; 6; 4; 12; 21; 97; 
10; 45; 20080129; 1; 9; 1; 240; 39; 85; 7; 21; 26; 32; 10; 50; 28; 6; 5; 13; 23; 111; 37; 88; 12; 30; 21; 30; 12; 45; 23; 9; 5; 10; 25; 107; 
10; 46; 20080201; 0; 11; 1; 240; 39; 81; 8; 18; 20; 28; 8; 44; 25; 10; 2; 12; 19; 106; 38; 88; 12; 24; 15; 18; 12; 45; 28; 8; 4; 15; 23; 103; 
10; 47; 20080202; 0; 16; 1; 240; 38; 75; 5; 18; 10; 17; 10; 50; 24; 4; 9; 11; 12; 91; 33; 85; 6; 14; 11; 15; 11; 37; 16; 4; 7; 5; 20; 83; 
10; 48; 20080204; 0; 17; 1; 240; 35; 76; 8; 19; 14; 19; 10; 42; 23; 11; 3; 18; 13; 92; 37; 77; 5; 16; 7; 13; 8; 40; 19; 13; 5; 16; 20; 86; 
10; 49; 20080207; 1; 5; 1; 240; 37; 85; 8; 27; 10; 15; 17; 55; 29; 3; 5; 9; 12; 92; 31; 78; 8; 27; 7; 13; 7; 35; 14; 7; 6; 8; 14; 77; 
10; 50; 20080209; 1; 1; 1; 240; 44; 81; 6; 19; 14; 19; 15; 46; 32; 4; 6; 14; 23; 108; 32; 86; 0; 5; 25; 33; 16; 39; 16; 10; 2; 9; 20; 89; 
10; 51; 20080211; 1; 25; 1; 240; 32; 66; 7; 16; 24; 28; 6; 36; 20; 5; 2; 12; 16; 95; 35; 76; 2; 6; 11; 21; 9; 37; 19; 5; 4; 10; 20; 83; 
10; 52; 20080213; 1; 26; 1; 240; 33; 81; 9; 23; 14; 19; 14; 44; 23; 7; 7; 17; 21; 89; 31; 70; 4; 13; 21; 28; 7; 37; 16; 10; 1; 15; 16; 87; 
10; 53; 20080219; 0; 5; 1; 240; 32; 79; 8; 23; 21; 30; 8; 47; 23; 7; 8; 12; 19; 93; 31; 80; 6; 17; 17; 23; 9; 45; 16; 8; 6; 13; 20; 85; 
10; 54; 20080221; 1; 15; 1; 240; 42; 78; 9; 23; 19; 27; 10; 42; 32; 7; 1; 11; 20; 112; 38; 80; 7; 14; 17; 27; 12; 34; 24; 5; 3; 11; 17; 100; 
10; 55; 20080222; 0; 19; 1; 240; 42; 85; 6; 19; 10; 13; 15; 55; 21; 2; 1; 11; 21; 100; 32; 80; 2; 11; 14; 25; 12; 38; 20; 5; 7; 9; 17; 80; 
10; 56; 20080224; 1; 4; 1; 240; 40; 79; 13; 24; 17; 31; 8; 38; 28; 8; 3; 16; 17; 110; 40; 87; 4; 13; 13; 14; 7; 39; 28; 8; 5; 15; 23; 97; 
10; 57; 20080226; 1; 30; 1; 240; 40; 83; 7; 27; 7; 12; 12; 55; 25; 3; 8; 10; 20; 94; 26; 83; 4; 13; 13; 23; 9; 37; 11; 8; 3; 5; 9; 69; 
10; 58; 20080229; 1; 14; 1; 240; 41; 81; 10; 27; 24; 28; 9; 53; 24; 12; 13; 17; 23; 116; 35; 91; 8; 18; 17; 26; 13; 40; 13; 12; 7; 13; 21; 95; 
10; 59; 20080302; 1; 7; 1; 240; 44; 90; 10; 26; 5; 6; 12; 44; 23; 7; 5; 14; 21; 103; 33; 79; 7; 20; 16; 24; 12; 40; 19; 10; 3; 17; 17; 89; 
10; 60; 20080305; 1; 11; 1; 240; 47; 95; 13; 34; 10; 13; 13; 45; 30; 8; 5; 10; 15; 117; 37; 87; 13; 22; 12; 16; 9; 37; 26; 7; 1; 14; 17; 99; 
10; 61; 20080306; 0; 6; 1; 240; 45; 83; 7; 16; 16; 23; 8; 38; 23; 8; 3; 5; 17; 113; 37; 83; 7; 12; 17; 23; 13; 41; 20; 1; 4; 12; 20; 98; 
10; 62; 20080308; 1; 19; 1; 240; 42; 84; 14; 34; 8; 8; 10; 43; 27; 8; 6; 11; 15; 106; 40; 91; 11; 21; 5; 12; 15; 41; 20; 7; 3; 11; 11; 96; 
10; 63; 20080310; 1; 18; 1; 240; 34; 74; 10; 20; 13; 26; 7; 48; 21; 8; 9; 13; 26; 91; 24; 79; 0; 6; 25; 36; 16; 45; 12; 8; 8; 12; 19; 73; 
10; 64; 20080312; 0; 1; 1; 240; 30; 90; 6; 29; 17; 26; 22; 56; 13; 8; 2; 8; 17; 83; 27; 80; 4; 17; 17; 21; 14; 52; 15; 7; 5; 14; 22; 75; 
10; 65; 20080314; 1; 3; 1; 240; 36; 88; 5; 29; 12; 21; 14; 49; 17; 6; 6; 11; 16; 89; 32; 77; 6; 18; 10; 14; 9; 41; 18; 8; 2; 13; 21; 80; 
10; 66; 20080316; 1; 13; 1; 240; 35; 83; 12; 26; 22; 29; 15; 46; 16; 4; 3; 9; 21; 104; 33; 80; 5; 16; 21; 30; 10; 40; 15; 5; 6; 8; 20; 92; 
10; 67; 20080318; 1; 2; 0; 240; 29; 70; 5; 19; 11; 18; 11; 35; 16; 8; 5; 16; 17; 74; 38; 88; 3; 12; 15; 17; 15; 45; 18; 10; 4; 11; 19; 94; 
10; 68; 20080319; 0; 19; 0; 240; 28; 82; 2; 19; 11; 17; 13; 50; 11; 6; 2; 18; 19; 69; 34; 76; 4; 13; 18; 25; 9; 47; 18; 14; 9; 12; 17; 90; 
10; 69; 20080321; 0; 9; 1; 240; 40; 84; 8; 22; 21; 26; 10; 41; 22; 5; 2; 13; 22; 109; 43; 93; 8; 24; 12; 18; 20; 48; 17; 10; 8; 12; 17; 106; 
10; 70; 20080322; 0; 24; 0; 240; 44; 98; 5; 11; 20; 27; 15; 35; 16; 11; 4; 5; 26; 113; 39; 69; 6; 14; 38; 40; 6; 41; 24; 3; 7; 16; 23; 122; 
10; 71; 20080324; 1; 26; 1; 240; 35; 70; 5; 17; 33; 42; 10; 39; 18; 7; 1; 9; 16; 108; 40; 77; 9; 17; 11; 16; 8; 29; 25; 4; 3; 12; 27; 100; 
10; 72; 20080326; 1; 17; 1; 240; 40; 94; 4; 19; 13; 17; 20; 58; 22; 11; 2; 12; 14; 97; 33; 77; 6; 13; 14; 19; 7; 38; 19; 10; 6; 14; 17; 86; 
10; 73; 20080330; 0; 27; 0; 240; 33; 82; 4; 13; 18; 25; 13; 40; 12; 3; 5; 6; 19; 88; 44; 83; 4; 9; 17; 21; 10; 45; 21; 2; 5; 5; 17; 109; 
10; 74; 20080401; 0; 26; 0; 240; 33; 82; 4; 16; 28; 35; 21; 49; 19; 11; 9; 15; 27; 98; 36; 71; 6; 14; 21; 29; 4; 28; 16; 9; 4; 16; 26; 99; 
10; 75; 20080403; 0; 25; 1; 240; 34; 73; 11; 22; 16; 18; 6; 35; 18; 7; 7; 12; 18; 95; 33; 83; 4; 13; 16; 18; 12; 44; 15; 4; 3; 10; 17; 86; 
10; 76; 20080404; 0; 21; 1; 240; 31; 78; 8; 23; 9; 15; 12; 42; 18; 7; 4; 12; 18; 79; 25; 83; 1; 6; 15; 17; 21; 52; 13; 8; 3; 18; 18; 66; 
10; 77; 20080406; 0; 12; 1; 240; 38; 79; 7; 19; 22; 27; 11; 51; 24; 5; 1; 12; 17; 105; 35; 81; 1; 6; 8; 15; 7; 33; 24; 8; 8; 10; 20; 79; 
10; 78; 20080409; 1; 21; 1; 240; 39; 74; 12; 27; 13; 17; 8; 47; 27; 4; 9; 17; 18; 103; 32; 88; 2; 8; 14; 19; 10; 35; 17; 12; 3; 8; 12; 80; 
10; 79; 20080411; 1; 24; 1; 240; 45; 88; 2; 11; 9; 19; 13; 44; 20; 7; 3; 5; 20; 101; 35; 76; 5; 14; 15; 20; 11; 40; 22; 4; 4; 15; 21; 90; 
10; 80; 20080413; 0; 7; 0; 240; 32; 92; 9; 25; 21; 28; 17; 54; 22; 7; 4; 17; 27; 94; 41; 85; 7; 19; 22; 30; 9; 47; 25; 10; 13; 14; 19; 111; 
10; 81; 20080414; 0; 29; 0; 240; 28; 70; 10; 26; 30; 36; 7; 38; 18; 7; 3; 10; 28; 96; 37; 77; 3; 16; 28; 38; 16; 50; 21; 6; 5; 13; 28; 105; 
10; 82; 20080416; 1; 12; 1; 240; 38; 92; 8; 28; 9; 14; 15; 47; 25; 8; 3; 5; 14; 93; 28; 75; 3; 8; 16; 17; 11; 45; 12; 2; 5; 14; 16; 
11; 1; 20071031; 1; 30; 1; 265; 38; 92; 13; 29; 30; 36; 14; 56; 20; 12; 6; 17; 33; 119; 36; 99; 6; 20; 32; 45; 23; 56; 15; 6; 6; 18; 30; 110; 
11; 2; 20071102; 1; 15; 1; 240; 33; 83; 7; 15; 14; 21; 13; 50; 22; 9; 13; 14; 18; 87; 36; 96; 9; 16; 4; 13; 17; 55; 22; 7; 9; 17; 15; 85; 
11; 3; 20071103; 0; 14; 1; 240; 47; 89; 4; 18; 23; 27; 10; 40; 23; 9; 3; 17; 38; 121; 32; 66; 10; 27; 37; 51; 6; 37; 20; 5; 3; 27; 28; 111; 
11; 4; 20071107; 1; 12; 0; 240; 32; 83; 6; 19; 19; 24; 9; 40; 22; 5; 6; 15; 24; 89; 34; 83; 8; 15; 28; 35; 13; 53; 18; 8; 2; 16; 22; 104; 
11; 5; 20071109; 0; 3; 0; 240; 34; 80; 6; 20; 13; 20; 10; 39; 17; 6; 4; 15; 28; 87; 32; 71; 5; 14; 27; 44; 14; 52; 19; 9; 4; 16; 22; 96; 
11; 6; 20071110; 1; 7; 0; 240; 42; 96; 9; 30; 13; 24; 14; 52; 31; 10; 3; 20; 28; 106; 36; 82; 12; 31; 29; 34; 7; 48; 23; 14; 6; 22; 18; 113; 
11; 7; 20071113; 1; 2; 0; 240; 29; 83; 8; 25; 20; 26; 16; 47; 16; 2; 2; 22; 35; 86; 31; 73; 6; 21; 33; 44; 7; 42; 17; 12; 8; 13; 24; 101; 
11; 8; 20071114; 0; 30; 0; 240; 33; 84; 8; 22; 16; 19; 12; 38; 18; 7; 6; 15; 26; 90; 36; 74; 5; 18; 26; 30; 8; 40; 23; 10; 6; 14; 17; 103; 
11; 9; 20071116; 0; 28; 0; 240; 36; 82; 10; 29; 19; 23; 15; 47; 23; 7; 6; 16; 20; 101; 38; 81; 12; 23; 22; 25; 6; 35; 26; 7; 7; 13; 20; 110; 
11; 10; 20071117; 1; 29; 1; 240; 44; 76; 11; 23; 18; 28; 8; 35; 29; 11; 7; 17; 27; 117; 39; 83; 2; 9; 17; 22; 11; 31; 20; 6; 5; 19; 24; 97; 
11; 11; 20071120; 1; 13; 0; 240; 42; 103; 6; 27; 24; 32; 18; 46; 28; 5; 3; 7; 26; 114; 42; 72; 13; 25; 37; 46; 4; 48; 29; 5; 5; 13; 28; 134; 
11; 12; 20071121; 0; 19; 1; 240; 41; 89; 9; 25; 14; 20; 12; 51; 25; 6; 4; 7; 17; 105; 34; 87; 8; 30; 17; 20; 11; 45; 17; 4; 4; 9; 18; 93; 
11; 13; 20071123; 1; 6; 1; 240; 39; 87; 5; 14; 28; 35; 15; 44; 13; 8; 6; 13; 28; 111; 35; 84; 3; 19; 34; 38; 14; 46; 14; 4; 5; 11; 28; 107; 
11; 14; 20071125; 1; 5; 0; 240; 35; 81; 5; 15; 31; 41; 10; 42; 17; 7; 4; 16; 20; 106; 40; 86; 13; 24; 18; 28; 13; 47; 23; 11; 6; 17; 27; 111; 
11; 15; 20071127; 0; 7; 1; 240; 44; 91; 6; 21; 18; 28; 12; 59; 31; 6; 8; 24; 28; 112; 35; 97; 9; 22; 31; 38; 15; 47; 25; 9; 8; 16; 25; 110; 
11; 16; 20071128; 0; 25; 1; 240; 34; 79; 8; 26; 19; 26; 15; 51; 24; 10; 5; 18; 17; 95; 36; 90; 8; 24; 9; 13; 15; 47; 26; 10; 2; 17; 20; 89; 
11; 17; 20071130; 0; 21; 0; 240; 33; 92; 6; 25; 21; 28; 12; 48; 21; 10; 8; 14; 21; 93; 35; 82; 6; 13; 19; 26; 8; 55; 23; 10; 10; 20; 22; 95; 
11; 18; 20071202; 0; 12; 1; 240; 37; 89; 9; 20; 18; 23; 14; 48; 24; 8; 6; 16; 26; 101; 34; 77; 3; 8; 24; 32; 8; 42; 21; 6; 7; 16; 21; 95; 
11; 19; 20071204; 1; 24; 0; 240; 48; 102; 5; 20; 16; 19; 14; 50; 24; 4; 3; 17; 24; 117; 45; 91; 3; 16; 28; 31; 9; 45; 38; 7; 5; 11; 20; 121; 
11; 20; 20071207; 0; 22; 1; 240; 39; 86; 11; 20; 26; 33; 11; 43; 29; 14; 6; 16; 23; 115; 35; 81; 12; 35; 27; 33; 11; 43; 22; 11; 5; 23; 26; 109; 
11; 21; 20071211; 0; 5; 0; 240; 38; 82; 9; 24; 20; 27; 8; 37; 25; 8; 3; 13; 24; 105; 41; 75; 9; 18; 27; 35; 9; 44; 23; 9; 5; 16; 24; 118; 
11; 22; 20071212; 1; 4; 1; 240; 44; 79; 11; 24; 18; 20; 7; 39; 30; 5; 8; 16; 23; 117; 38; 89; 3; 10; 23; 24; 14; 37; 23; 8; 4; 12; 22; 102; 
11; 23; 20071214; 1; 28; 0; 240; 39; 90; 9; 22; 6; 10; 11; 41; 27; 7; 8; 14; 23; 93; 37; 81; 10; 21; 20; 23; 12; 46; 25; 6; 7; 15; 19; 104; 
11; 24; 20071215; 0; 15; 1; 240; 38; 85; 8; 25; 22; 32; 13; 42; 21; 6; 4; 18; 29; 106; 35; 75; 3; 14; 30; 37; 9; 38; 23; 11; 7; 19; 29; 103; 
11; 25; 20071217; 0; 20; 1; 240; 49; 84; 11; 23; 10; 10; 9; 44; 29; 10; 6; 20; 23; 119; 30; 79; 4; 14; 28; 36; 15; 40; 16; 12; 1; 18; 15; 92; 
11; 26; 20071219; 1; 23; 1; 240; 43; 94; 9; 21; 7; 9; 7; 39; 27; 6; 10; 8; 22; 102; 27; 78; 3; 12; 28; 33; 12; 55; 18; 4; 6; 18; 16; 85; 
11; 27; 20071221; 0; 17; 0; 240; 41; 91; 13; 35; 23; 32; 13; 39; 27; 7; 5; 10; 23; 118; 49; 91; 9; 18; 24; 29; 12; 50; 24; 7; 6; 11; 23; 131; 
11; 28; 20071222; 1; 30; 1; 240; 35; 87; 8; 22; 15; 20; 11; 46; 29; 7; 9; 9; 21; 93; 31; 77; 5; 21; 18; 26; 11; 51; 13; 5; 7; 15; 18; 85; 
11; 29; 20071226; 0; 1; 0; 240; 35; 84; 8; 25; 17; 23; 10; 37; 22; 9; 2; 19; 21; 95; 38; 84; 5; 8; 26; 30; 15; 48; 27; 9; 7; 19; 23; 107; 
11; 30; 20071228; 0; 8; 0; 240; 38; 81; 6; 16; 19; 28; 11; 38; 22; 5; 8; 15; 20; 101; 44; 90; 7; 15; 19; 25; 17; 43; 29; 10; 8; 12; 20; 114; 
11; 31; 20071229; 1; 8; 0; 240; 32; 74; 7; 12; 21; 26; 10; 44; 18; 5; 2; 14; 22; 92; 32; 73; 6; 15; 28; 34; 6; 38; 20; 7; 6; 8; 21; 98; 
11; 32; 20071231; 0; 3; 0; 265; 40; 88; 10; 24; 13; 15; 12; 50; 20; 5; 5; 23; 30; 103; 34; 81; 10; 20; 29; 40; 11; 41; 21; 12; 5; 10; 19; 107; 
11; 33; 20080102; 1; 14; 0; 240; 28; 91; 5; 28; 11; 15; 19; 50; 13; 10; 6; 17; 18; 72; 36; 78; 6; 20; 12; 19; 7; 49; 25; 9; 7; 17; 16; 90; 
11; 34; 20080104; 1; 1; 1; 240; 41; 86; 13; 25; 18; 28; 14; 49; 21; 7; 4; 16; 25; 113; 32; 75; 1; 10; 26; 32; 7; 35; 12; 8; 7; 17; 25; 91; 
11; 35; 20080106; 0; 13; 0; 240; 37; 89; 11; 25; 11; 17; 13; 50; 19; 9; 4; 22; 29; 96; 36; 78; 10; 18; 30; 38; 5; 46; 28; 12; 6; 19; 20; 112; 
11; 36; 20080108; 0; 29; 0; 240; 34; 79; 5; 24; 16; 26; 7; 42; 17; 12; 5; 25; 28; 89; 40; 84; 4; 18; 27; 34; 6; 48; 27; 13; 2; 17; 22; 111; 
11; 37; 20080109; 0; 24; 0; 265; 50; 110; 10; 37; 12; 17; 17; 56; 20; 9; 5; 14; 32; 122; 41; 92; 14; 31; 33; 42; 10; 49; 26; 7; 5; 14; 20; 129; 
11; 38; 20080112; 0; 26; 1; 240; 38; 80; 11; 28; 24; 29; 10; 37; 22; 14; 2; 17; 25; 111; 37; 74; 7; 14; 24; 25; 8; 40; 17; 7; 2; 23; 23; 105; 
11; 39; 20080113; 0; 9; 0; 240; 37; 77; 8; 22; 19; 24; 4; 43; 28; 9; 10; 23; 22; 101; 41; 98; 8; 33; 16; 28; 16; 50; 21; 13; 2; 14; 21; 106; 
11; 40; 20080116; 1; 9; 1; 240; 38; 82; 13; 30; 36; 38; 13; 55; 22; 5; 2; 24; 27; 125; 39; 91; 11; 35; 28; 37; 10; 35; 28; 18; 4; 11; 31; 117; 
11; 41; 20080119; 1; 26; 0; 240; 40; 94; 8; 28; 16; 22; 13; 44; 26; 10; 3; 15; 22; 104; 37; 80; 10; 20; 26; 28; 6; 44; 20; 11; 4; 22; 23; 110; 
11; 42; 20080121; 0; 23; 1; 240; 41; 79; 14; 25; 14; 20; 8; 38; 35; 9; 2; 18; 26; 110; 39; 88; 4; 13; 21; 34; 16; 44; 21; 9; 2; 14; 21; 103; 
11; 43; 20080123; 0; 4; 0; 240; 32; 83; 9; 30; 22; 25; 9; 44; 20; 8; 3; 18; 21; 95; 40; 84; 6; 16; 22; 30; 10; 48; 19; 10; 4; 12; 22; 108; 
11; 44; 20080124; 0; 16; 0; 240; 32; 78; 11; 29; 17; 17; 10; 41; 26; 3; 1; 15; 20; 92; 39; 83; 12; 31; 14; 19; 11; 41; 30; 8; 5; 9; 20; 104; 
11; 45; 20080126; 0; 15; 0; 240; 35; 80; 9; 30; 17; 19; 8; 39; 19; 8; 1; 19; 19; 96; 41; 83; 2; 12; 14; 16; 7; 41; 25; 10; 3; 16; 15; 98; 
11; 46; 20080129; 1; 8; 0; 240; 36; 78; 12; 24; 20; 26; 11; 40; 25; 7; 5; 13; 22; 104; 42; 85; 6; 14; 20; 29; 17; 48; 22; 8; 7; 10; 16; 110; 
11; 47; 20080201; 1; 10; 0; 240; 38; 88; 12; 24; 15; 18; 12; 45; 28; 8; 4; 15; 23; 103; 39; 81; 8; 18; 20; 28; 8; 44; 25; 10; 2; 12; 19; 106; 
11; 48; 20080202; 1; 22; 0; 240; 39; 87; 14; 34; 23; 28; 10; 37; 30; 5; 1; 11; 26; 115; 39; 70; 14; 25; 29; 42; 5; 40; 22; 4; 2; 15; 24; 121; 
11; 49; 20080205; 1; 27; 0; 240; 34; 76; 8; 22; 13; 17; 5; 27; 19; 10; 9; 11; 15; 89; 46; 86; 11; 27; 13; 18; 10; 45; 31; 6; 6; 13; 17; 116; 
11; 50; 20080206; 0; 20; 1; 240; 38; 85; 9; 31; 18; 24; 10; 34; 25; 8; 4; 5; 20; 103; 34; 75; 8; 19; 24; 30; 15; 49; 22; 1; 4; 16; 19; 100; 
11; 51; 20080209; 1; 25; 1; 240; 31; 84; 10; 33; 29; 37; 16; 48; 18; 7; 6; 6; 21; 101; 36; 80; 3; 13; 18; 23; 7; 45; 19; 3; 2; 14; 25; 93; 
11; 52; 20080212; 1; 2; 0; 240; 37; 87; 7; 24; 16; 21; 14; 48; 19; 2; 11; 16; 25; 97; 35; 83; 10; 28; 24; 29; 8; 42; 20; 10; 6; 8; 23; 104; 
11; 53; 20080213; 0; 8; 0; 240; 25; 79; 6; 15; 24; 26; 7; 37; 13; 6; 6; 10; 21; 80; 34; 80; 9; 19; 19; 26; 9; 48; 24; 5; 11; 13; 24; 96; 
11; 54; 20080220; 1; 5; 0; 240; 35; 80; 9; 24; 18; 20; 8; 39; 20; 4; 3; 13; 18; 97; 39; 81; 10; 21; 18; 27; 13; 45; 20; 6; 7; 14; 20; 106; 
11; 55; 20080222; 1; 18; 1; 240; 39; 87; 12; 28; 23; 29; 16; 43; 21; 8; 2; 15; 20; 113; 38; 78; 10; 22; 17; 27; 10; 39; 22; 10; 5; 22; 26; 103; 
11; 56; 20080223; 0; 18; 0; 240; 33; 83; 9; 29; 16; 25; 4; 33; 21; 6; 5; 9; 24; 91; 35; 75; 6; 13; 26; 30; 9; 57; 25; 5; 4; 15; 22; 102; 
11; 57; 20080225; 1; 28; 0; 240; 37; 87; 10; 27; 14; 15; 11; 39; 19; 6; 5; 8; 27; 98; 34; 71; 7; 18; 27; 33; 11; 46; 20; 3; 7; 17; 20; 102; 
11; 58; 20080227; 1; 4; 0; 240; 32; 78; 10; 27; 33; 43; 13; 47; 20; 5; 5; 18; 28; 107; 41; 87; 9; 16; 22; 37; 15; 46; 26; 13; 7; 13; 34; 113; 
11; 59; 20080229; 0; 28; 1; 240; 42; 85; 12; 30; 26; 31; 9; 44; 28; 4; 2; 12; 19; 122; 46; 94; 6; 21; 13; 16; 11; 48; 28; 5; 3; 12; 24; 111; 
11; 60; 20080302; 1; 16; 1; 240; 44; 91; 11; 24; 29; 35; 14; 51; 24; 10; 5; 9; 24; 128; 38; 100; 7; 19; 23; 35; 27; 59; 12; 3; 2; 13; 21; 106; 
11; 61; 20080305; 0; 10; 0; 240; 37; 87; 13; 22; 12; 16; 9; 37; 26; 7; 1; 14; 17; 99; 47; 95; 13; 34; 10; 13; 13; 45; 30; 8; 5; 10; 15; 117; 
11; 62; 20080306; 0; 27; 0; 240; 39; 81; 3; 18; 16; 26; 9; 35; 9; 17; 6; 16; 27; 97; 38; 79; 6; 14; 26; 33; 12; 47; 24; 8; 3; 22; 17; 108; 
11; 63; 20080308; 0; 5; 0; 240; 40; 81; 11; 24; 4; 6; 8; 37; 23; 7; 4; 17; 24; 95; 37; 91; 9; 25; 20; 27; 23; 54; 26; 10; 9; 12; 12; 103; 
11; 64; 20080311; 1; 21; 1; 240; 42; 92; 7; 24; 23; 28; 13; 44; 21; 7; 8; 12; 21; 114; 42; 83; 5; 8; 18; 23; 5; 36; 21; 6; 1; 14; 23; 107; 
11; 65; 20080314; 0; 6; 0; 240; 34; 89; 5; 19; 24; 33; 15; 39; 17; 5; 3; 7; 19; 97; 47; 81; 11; 23; 11; 17; 8; 44; 31; 3; 6; 14; 27; 116; 
11; 66; 20080315; 0; 22; 0; 240; 41; 82; 8; 21; 21; 32; 9; 30; 25; 13; 3; 13; 21; 111; 49; 77; 12; 20; 12; 19; 4; 36; 30; 9; 4; 22; 24; 122; 
11; 67; 20080317; 1; 20; 1; 240; 42; 96; 7; 27; 19; 23; 8; 49; 21; 6; 8; 12; 23; 110; 32; 86; 10; 21; 24; 36; 17; 52; 12; 10; 6; 18; 20; 98; 
11; 68; 20080319; 1; 3; 1; 240; 39; 79; 7; 22; 17; 20; 11; 41; 21; 9; 7; 16; 19; 102; 34; 78; 4; 13; 23; 30; 9; 39; 17; 9; 4; 15; 18; 95; 
11; 69; 20080321; 1; 17; 1; 240; 42; 85; 16; 27; 24; 33; 14; 46; 27; 11; 4; 11; 19; 124; 46; 82; 9; 18; 12; 17; 6; 36; 21; 7; 7; 16; 24; 113; 
11; 70; 20080322; 0; 4; 1; 240; 38; 87; 13; 26; 19; 25; 12; 43; 18; 12; 5; 13; 22; 108; 41; 85; 2; 9; 17; 22; 13; 49; 24; 7; 4; 17; 20; 101; 
11; 71; 20080325; 1; 19; 0; 240; 41; 88; 9; 25; 15; 21; 11; 42; 20; 7; 5; 14; 25; 106; 39; 79; 6; 15; 30; 39; 8; 37; 20; 11; 6; 9; 20; 114; 
11; 72; 20080326; 0; 18; 0; 240; 41; 89; 14; 30; 21; 23; 10; 41; 30; 5; 4; 7; 25; 117; 43; 79; 13; 26; 25; 37; 8; 43; 29; 3; 5; 10; 17; 124; 
