2; 48; 20070207; 1; 14; 0; 240; 31; 97; 7; 19; 10; 12; 18; 48; 22; 4; 4; 11; 22; 79; 34; 66; 6; 17; 17; 23; 2; 42; 21; 5; 9; 16; 15; 91; 
2; 49; 20070209; 1; 17; 0; 240; 27; 78; 5; 16; 19; 26; 10; 40; 14; 11; 4; 15; 20; 78; 32; 71; 8; 25; 20; 24; 7; 45; 23; 8; 5; 18; 19; 92; 
2; 50; 20070211; 0; 16; 0; 240; 35; 65; 6; 13; 31; 37; 7; 36; 23; 10; 3; 16; 23; 107; 42; 84; 5; 15; 20; 26; 12; 37; 30; 5; 3; 15; 25; 109; 
2; 51; 20070214; 1; 15; 1; 240; 45; 82; 15; 23; 12; 15; 7; 29; 26; 11; 5; 9; 18; 117; 39; 76; 7; 11; 12; 21; 17; 43; 23; 4; 3; 17; 18; 97; 
2; 52; 20070220; 0; 25; 0; 240; 37; 74; 10; 17; 17; 31; 10; 44; 24; 6; 2; 19; 33; 101; 31; 66; 6; 16; 36; 48; 5; 33; 18; 8; 5; 15; 27; 104; 
2; 53; 20070221; 0; 23; 0; 240; 38; 88; 9; 17; 23; 26; 14; 43; 16; 5; 4; 9; 21; 108; 41; 83; 11; 22; 25; 28; 12; 46; 28; 3; 6; 14; 18; 118; 
2; 54; 20070223; 0; 12; 0; 240; 32; 76; 5; 12; 27; 33; 11; 37; 22; 8; 4; 18; 19; 96; 45; 83; 12; 25; 20; 23; 9; 38; 32; 11; 6; 15; 24; 122; 
2; 55; 20070224; 0; 28; 0; 240; 31; 73; 6; 17; 19; 22; 12; 36; 18; 6; 9; 23; 27; 87; 41; 80; 4; 11; 19; 28; 15; 42; 30; 15; 4; 16; 23; 105; 
2; 56; 20070226; 0; 9; 1; 240; 27; 79; 3; 16; 20; 32; 13; 53; 14; 5; 6; 18; 27; 77; 25; 78; 1; 22; 21; 29; 14; 48; 15; 8; 2; 17; 23; 72; 
2; 57; 20070228; 1; 19; 1; 240; 34; 67; 10; 19; 24; 32; 7; 38; 28; 6; 5; 14; 22; 102; 35; 71; 9; 18; 15; 26; 6; 35; 22; 6; 2; 14; 22; 94; 
2; 58; 20070303; 0; 17; 1; 265; 35; 102; 2; 16; 24; 32; 18; 53; 14; 11; 4; 10; 29; 96; 32; 69; 3; 13; 21; 33; 3; 48; 20; 2; 14; 21; 28; 88; 
2; 59; 20070304; 1; 16; 1; 290; 40; 88; 7; 17; 37; 46; 23; 57; 27; 6; 2; 18; 22; 124; 44; 88; 9; 21; 20; 23; 6; 27; 32; 9; 4; 13; 34; 117; 
2; 60; 20070307; 1; 9; 0; 240; 28; 78; 1; 9; 23; 32; 17; 39; 17; 10; 3; 20; 16; 80; 40; 78; 15; 28; 16; 24; 15; 43; 31; 12; 6; 18; 25; 111; 
2; 61; 20070309; 1; 20; 1; 240; 45; 76; 7; 21; 21; 29; 12; 37; 25; 5; 5; 15; 21; 118; 40; 83; 8; 21; 15; 19; 15; 37; 16; 10; 1; 15; 21; 103; 
2; 62; 20070311; 1; 3; 0; 240; 29; 75; 4; 14; 16; 23; 11; 39; 17; 8; 5; 17; 19; 78; 38; 74; 7; 12; 11; 22; 10; 43; 25; 8; 5; 16; 18; 94; 
2; 63; 20070313; 0; 3; 0; 240; 35; 73; 6; 20; 11; 21; 6; 32; 20; 8; 6; 14; 28; 87; 36; 78; 1; 2; 22; 38; 14; 46; 23; 5; 5; 13; 16; 95; 
2; 64; 20070314; 1; 0; 1; 240; 41; 81; 6; 15; 21; 28; 11; 44; 27; 11; 5; 17; 32; 109; 24; 63; 4; 8; 36; 44; 6; 34; 14; 10; 3; 20; 26; 88; 
2; 65; 20070316; 0; 5; 0; 240; 36; 78; 10; 20; 19; 22; 12; 36; 28; 9; 2; 13; 24; 101; 37; 73; 2; 10; 30; 33; 8; 39; 17; 3; 9; 13; 18; 106; 
2; 66; 20070317; 0; 26; 1; 240; 34; 77; 4; 15; 19; 25; 10; 46; 15; 5; 6; 16; 24; 91; 28; 75; 1; 17; 28; 34; 9; 39; 20; 6; 12; 12; 22; 85; 
2; 67; 20070319; 0; 18; 0; 240; 36; 82; 8; 15; 8; 11; 11; 39; 16; 9; 5; 19; 21; 88; 40; 76; 10; 17; 16; 24; 8; 37; 19; 8; 5; 16; 18; 106; 
2; 68; 20070321; 1; 2; 0; 240; 30; 76; 2; 11; 22; 27; 15; 51; 20; 9; 7; 20; 20; 84; 35; 79; 7; 21; 15; 19; 8; 36; 22; 10; 2; 15; 20; 92; 
2; 69; 20070323; 1; 5; 0; 240; 28; 77; 6; 12; 33; 40; 13; 34; 16; 7; 3; 8; 17; 95; 44; 78; 7; 13; 14; 17; 7; 41; 28; 5; 8; 9; 25; 109; 
2; 70; 20070326; 1; 27; 1; 240; 34; 79; 3; 15; 24; 27; 11; 45; 23; 6; 4; 17; 25; 95; 31; 77; 6; 17; 19; 23; 7; 35; 16; 5; 4; 19; 22; 87; 
2; 71; 20070328; 1; 21; 1; 290; 40; 92; 2; 12; 23; 28; 12; 46; 19; 8; 8; 14; 30; 105; 35; 84; 3; 11; 23; 37; 12; 45; 19; 5; 8; 20; 22; 96; 
2; 72; 20070330; 0; 22; 0; 240; 30; 71; 3; 14; 19; 23; 11; 41; 17; 10; 3; 24; 26; 82; 29; 68; 6; 8; 24; 36; 11; 40; 23; 7; 4; 24; 20; 88; 
2; 73; 20070401; 1; 4; 1; 240; 37; 77; 2; 6; 22; 27; 8; 40; 22; 8; 7; 17; 18; 98; 36; 84; 0; 8; 24; 25; 8; 38; 25; 8; 4; 12; 23; 96; 
2; 74; 20070404; 0; 15; 0; 240; 34; 91; 4; 16; 17; 22; 16; 45; 20; 5; 3; 15; 22; 89; 38; 79; 7; 17; 15; 23; 12; 46; 18; 8; 6; 13; 22; 98; 
2; 75; 20070406; 1; 14; 0; 240; 34; 80; 8; 21; 9; 18; 10; 43; 19; 5; 5; 7; 24; 85; 36; 77; 7; 21; 9; 17; 10; 44; 24; 3; 4; 10; 15; 88; 
2; 76; 20070407; 0; 10; 0; 240; 39; 87; 6; 21; 14; 23; 11; 36; 14; 12; 1; 17; 32; 98; 37; 68; 5; 11; 26; 29; 6; 42; 23; 9; 3; 26; 21; 105; 
2; 77; 20070410; 0; 0; 0; 240; 36; 78; 8; 16; 16; 20; 11; 27; 18; 7; 2; 11; 22; 96; 41; 68; 3; 6; 19; 24; 10; 39; 21; 6; 5; 17; 17; 104; 
2; 78; 20070411; 1; 22; 0; 240; 34; 74; 8; 24; 18; 19; 11; 27; 20; 5; 3; 14; 29; 94; 41; 73; 0; 5; 20; 27; 13; 34; 21; 5; 0; 15; 15; 102; 
2; 79; 20070413; 1; 15; 0; 240; 41; 88; 6; 20; 14; 17; 15; 41; 22; 6; 3; 18; 23; 102; 36; 68; 7; 18; 25; 31; 5; 33; 22; 12; 6; 14; 19; 104; 
2; 80; 20070415; 0; 21; 0; 240; 35; 78; 2; 11; 14; 20; 9; 31; 15; 12; 5; 15; 30; 86; 28; 63; 5; 11; 27; 40; 11; 40; 13; 6; 11; 22; 21; 88; 
2; 81; 20070416; 0; 14; 1; 240; 31; 70; 6; 23; 23; 26; 9; 43; 19; 7; 5; 15; 22; 91; 32; 72; 11; 21; 14; 18; 7; 30; 23; 7; 4; 14; 21; 89; 
2; 82; 20070418; 1; 7; 0; 240; 34; 79; 6; 14; 15; 20; 16; 42; 20; 9; 2; 18; 15; 89; 38; 81; 3; 16; 12; 18; 13; 44; 20; 9; 7; 16; 18; 
3; 1; 20061101; 1; 10; 0; 240; 37; 78; 4; 10; 21; 32; 11; 46; 23; 8; 7; 22; 29; 99; 35; 86; 6; 16; 30; 41; 18; 50; 26; 14; 5; 17; 26; 106; 
3; 2; 20061103; 0; 13; 0; 240; 32; 68; 3; 13; 16; 29; 5; 37; 22; 6; 9; 19; 28; 83; 31; 87; 10; 22; 24; 28; 19; 48; 20; 10; 4; 13; 23; 96; 
3; 3; 20061104; 1; 4; 1; 240; 31; 70; 7; 13; 23; 30; 7; 34; 21; 4; 8; 15; 36; 92; 27; 71; 5; 23; 29; 42; 13; 46; 14; 2; 3; 19; 25; 88; 
3; 4; 20061108; 0; 1; 0; 265; 33; 84; 1; 4; 41; 52; 11; 43; 19; 11; 4; 18; 29; 108; 39; 86; 7; 17; 25; 31; 8; 43; 26; 8; 4; 25; 36; 110; 
3; 5; 20061110; 1; 20; 0; 240; 31; 78; 5; 13; 18; 22; 12; 40; 20; 8; 3; 17; 20; 85; 36; 76; 6; 15; 21; 23; 13; 45; 20; 6; 0; 17; 18; 99; 
3; 6; 20061112; 1; 6; 0; 240; 39; 82; 2; 15; 21; 30; 18; 49; 24; 9; 7; 29; 30; 101; 39; 91; 4; 16; 26; 34; 11; 36; 21; 17; 2; 15; 26; 108; 
3; 7; 20061114; 0; 18; 0; 240; 35; 77; 2; 7; 13; 23; 11; 50; 15; 3; 10; 17; 25; 85; 35; 86; 7; 16; 17; 26; 12; 44; 15; 10; 6; 10; 21; 94; 
3; 8; 20061115; 0; 26; 1; 265; 40; 92; 4; 9; 11; 19; 10; 41; 17; 12; 6; 12; 28; 95; 36; 96; 2; 17; 18; 22; 24; 63; 21; 5; 6; 18; 19; 92; 
3; 9; 20061118; 0; 21; 0; 240; 31; 78; 1; 17; 20; 26; 11; 43; 19; 9; 2; 16; 18; 83; 36; 78; 5; 10; 20; 27; 14; 47; 21; 7; 7; 15; 21; 97; 
3; 10; 20061120; 1; 5; 0; 240; 33; 72; 1; 11; 18; 24; 7; 37; 21; 4; 8; 15; 27; 85; 32; 82; 5; 11; 24; 37; 16; 48; 17; 7; 6; 11; 22; 93; 
3; 11; 20061122; 1; 1; 1; 240; 33; 79; 5; 12; 21; 29; 9; 44; 17; 5; 2; 13; 23; 92; 32; 80; 4; 19; 15; 23; 13; 48; 17; 6; 3; 18; 23; 83; 
3; 12; 20061124; 0; 7; 0; 240; 38; 79; 2; 8; 17; 21; 7; 37; 29; 9; 5; 13; 15; 95; 41; 83; 6; 19; 16; 17; 9; 39; 26; 9; 5; 13; 15; 104; 
3; 13; 20061125; 1; 14; 0; 240; 33; 81; 4; 14; 23; 33; 14; 39; 21; 8; 0; 15; 29; 93; 38; 69; 2; 15; 24; 33; 5; 40; 20; 5; 3; 18; 24; 102; 
3; 14; 20061128; 0; 17; 1; 240; 38; 83; 4; 8; 16; 25; 8; 35; 23; 8; 6; 11; 29; 96; 28; 69; 3; 15; 33; 46; 7; 38; 17; 7; 5; 14; 20; 92; 
3; 15; 20061129; 0; 0; 0; 240; 30; 82; 4; 17; 26; 33; 15; 37; 20; 7; 3; 7; 20; 90; 37; 78; 8; 22; 17; 17; 11; 45; 20; 3; 11; 17; 25; 99; 
3; 16; 20061201; 0; 29; 0; 240; 42; 80; 7; 15; 18; 24; 12; 36; 22; 8; 6; 21; 24; 109; 46; 84; 6; 13; 23; 32; 14; 38; 28; 10; 4; 16; 21; 121; 
3; 17; 20061203; 1; 7; 1; 240; 37; 75; 6; 13; 17; 22; 9; 39; 23; 6; 4; 15; 20; 97; 33; 81; 5; 21; 18; 20; 10; 35; 18; 6; 7; 14; 24; 89; 
3; 18; 20061206; 1; 26; 0; 240; 29; 71; 3; 11; 15; 21; 11; 37; 16; 7; 7; 15; 19; 76; 36; 78; 5; 15; 19; 21; 10; 35; 24; 5; 5; 11; 18; 96; 
3; 19; 20061208; 1; 9; 0; 240; 23; 81; 2; 11; 14; 19; 14; 46; 13; 8; 4; 20; 20; 62; 37; 84; 4; 16; 14; 16; 10; 51; 17; 8; 4; 14; 23; 92; 
3; 20; 20061210; 1; 23; 0; 240; 33; 81; 5; 17; 13; 15; 6; 33; 22; 5; 8; 13; 15; 84; 46; 87; 5; 18; 17; 20; 11; 47; 30; 9; 1; 10; 18; 114; 
3; 21; 20061213; 0; 4; 0; 240; 41; 88; 6; 14; 13; 20; 14; 39; 32; 6; 3; 12; 24; 101; 36; 75; 5; 11; 27; 35; 12; 41; 23; 9; 3; 16; 17; 104; 
3; 22; 20061214; 1; 21; 1; 240; 33; 81; 5; 14; 28; 34; 14; 42; 17; 14; 5; 10; 17; 99; 34; 69; 6; 10; 15; 23; 8; 38; 16; 4; 9; 23; 24; 89; 
3; 23; 20061216; 1; 1; 0; 240; 37; 87; 5; 20; 21; 27; 16; 43; 22; 5; 15; 16; 21; 100; 37; 82; 5; 11; 27; 30; 12; 43; 18; 7; 6; 12; 22; 106; 
3; 24; 20061220; 0; 19; 0; 290; 45; 106; 6; 20; 13; 15; 14; 44; 27; 9; 5; 12; 30; 109; 42; 90; 4; 13; 23; 34; 14; 51; 24; 5; 6; 15; 21; 111; 
3; 25; 20061222; 1; 28; 1; 240; 37; 84; 3; 12; 24; 33; 16; 43; 26; 11; 3; 13; 27; 101; 31; 69; 5; 11; 22; 31; 8; 39; 23; 5; 6; 19; 30; 89; 
3; 26; 20061223; 0; 3; 0; 240; 32; 90; 3; 16; 9; 15; 15; 48; 22; 4; 5; 19; 24; 76; 43; 82; 6; 13; 23; 32; 7; 49; 25; 13; 9; 11; 19; 115; 
3; 27; 20061226; 0; 5; 0; 240; 31; 76; 4; 11; 18; 27; 16; 43; 17; 8; 5; 14; 23; 84; 37; 76; 5; 16; 18; 24; 9; 43; 20; 6; 4; 14; 22; 97; 
3; 28; 20061227; 1; 29; 0; 240; 39; 91; 5; 20; 24; 31; 15; 45; 19; 9; 4; 11; 33; 107; 36; 68; 7; 16; 35; 48; 4; 36; 17; 5; 1; 17; 25; 114; 
3; 29; 20061229; 1; 12; 1; 315; 47; 112; 6; 22; 33; 38; 20; 64; 26; 6; 5; 15; 32; 133; 46; 100; 5; 18; 27; 36; 13; 56; 16; 8; 11; 17; 30; 124; 
3; 30; 20061230; 0; 10; 1; 240; 37; 74; 8; 12; 31; 38; 9; 45; 28; 5; 8; 13; 28; 113; 36; 82; 4; 17; 26; 40; 12; 38; 19; 5; 6; 9; 23; 102; 
3; 31; 20070101; 1; 16; 0; 240; 39; 75; 10; 19; 8; 11; 10; 36; 25; 5; 4; 16; 28; 96; 40; 81; 4; 7; 18; 27; 14; 38; 25; 4; 3; 11; 16; 102; 
3; 32; 20070105; 0; 21; 0; 240; 25; 86; 8; 24; 16; 23; 16; 36; 15; 6; 3; 11; 23; 74; 39; 68; 9; 15; 19; 30; 7; 45; 22; 8; 7; 20; 24; 106; 
3; 33; 20070110; 0; 7; 1; 240; 33; 70; 5; 15; 32; 38; 10; 44; 18; 7; 3; 15; 24; 103; 34; 82; 6; 14; 22; 28; 12; 33; 17; 8; 7; 10; 22; 96; 
3; 34; 20070112; 0; 19; 1; 240; 48; 81; 10; 18; 20; 27; 3; 29; 30; 8; 10; 10; 25; 126; 40; 85; 7; 14; 23; 32; 17; 44; 22; 8; 2; 16; 19; 110; 
3; 35; 20070113; 1; 22; 1; 240; 31; 81; 8; 18; 19; 22; 10; 40; 19; 12; 4; 14; 26; 89; 29; 73; 2; 7; 23; 33; 10; 46; 12; 2; 4; 18; 19; 83; 
3; 36; 20070115; 1; 15; 0; 240; 32; 81; 5; 21; 22; 28; 21; 46; 20; 7; 6; 13; 21; 91; 38; 81; 6; 17; 17; 25; 17; 44; 21; 5; 4; 11; 21; 99; 
3; 37; 20070117; 1; 17; 0; 240; 29; 75; 5; 16; 22; 35; 18; 53; 16; 4; 3; 14; 24; 85; 35; 78; 10; 25; 12; 24; 12; 41; 22; 6; 5; 9; 26; 92; 
3; 38; 20070119; 0; 0; 1; 240; 39; 81; 4; 17; 14; 22; 15; 47; 20; 6; 5; 12; 22; 96; 30; 74; 0; 6; 15; 21; 7; 31; 13; 8; 4; 9; 17; 75; 
3; 39; 20070120; 1; 0; 1; 240; 42; 65; 5; 9; 15; 22; 5; 25; 26; 4; 5; 13; 24; 104; 33; 65; 1; 1; 18; 21; 10; 27; 15; 4; 5; 16; 23; 85; 
3; 40; 20070122; 0; 27; 0; 240; 33; 76; 7; 23; 11; 17; 9; 32; 25; 6; 4; 15; 22; 84; 42; 82; 8; 18; 13; 14; 10; 39; 27; 7; 4; 14; 16; 105; 
3; 41; 20070124; 1; 7; 0; 240; 33; 72; 5; 12; 21; 33; 16; 42; 19; 7; 1; 17; 22; 92; 37; 71; 7; 17; 22; 27; 9; 31; 19; 11; 2; 11; 24; 103; 
3; 42; 20070126; 0; 12; 1; 265; 41; 92; 3; 15; 21; 26; 14; 51; 24; 14; 9; 14; 27; 106; 34; 81; 4; 17; 25; 35; 14; 46; 19; 8; 9; 21; 28; 97; 
3; 43; 20070127; 0; 8; 0; 240; 37; 83; 3; 15; 28; 41; 19; 45; 20; 10; 5; 22; 29; 105; 44; 79; 10; 17; 33; 44; 10; 42; 31; 16; 9; 15; 25; 131; 
3; 44; 20070129; 0; 6; 1; 240; 40; 81; 7; 18; 18; 24; 12; 43; 27; 6; 7; 16; 24; 105; 37; 80; 4; 17; 23; 29; 9; 36; 26; 5; 9; 11; 22; 101; 
3; 45; 20070131; 1; 19; 1; 240; 36; 78; 9; 18; 23; 34; 11; 46; 23; 5; 4; 12; 27; 104; 28; 77; 3; 13; 28; 34; 10; 44; 11; 6; 2; 14; 25; 87; 
3; 46; 20070202; 0; 4; 0; 240; 28; 67; 5; 9; 20; 28; 4; 34; 14; 7; 2; 18; 28; 81; 38; 80; 6; 15; 19; 30; 11; 45; 20; 13; 4; 11; 22; 101; 
3; 47; 20070203; 1; 8; 1; 240; 36; 83; 8; 24; 18; 24; 12; 42; 20; 7; 7; 12; 23; 98; 36; 86; 4; 21; 14; 21; 16; 49; 13; 6; 5; 17; 18; 90; 
3; 48; 20070205; 0; 14; 0; 240; 36; 79; 4; 17; 17; 24; 11; 32; 21; 9; 2; 16; 26; 93; 44; 71; 7; 18; 18; 33; 8; 40; 26; 12; 4; 12; 16; 113; 
3; 49; 20070207; 0; 22; 0; 240; 31; 88; 3; 11; 18; 22; 13; 45; 20; 10; 5; 16; 28; 83; 33; 74; 3; 9; 23; 33; 9; 51; 18; 5; 9; 16; 22; 92; 
3; 50; 20070209; 1; 24; 0; 265; 38; 95; 3; 15; 21; 33; 14; 50; 22; 13; 4; 14; 33; 100; 34; 85; 6; 13; 34; 45; 13; 50; 17; 3; 12; 18; 25; 108; 
3; 51; 20070210; 0; 9; 0; 240; 33; 74; 7; 12; 10; 15; 8; 44; 25; 5; 2; 27; 21; 83; 38; 84; 9; 25; 19; 25; 11; 39; 23; 20; 4; 12; 14; 104; 
3; 52; 20070214; 1; 3; 1; 240; 36; 74; 8; 16; 20; 28; 8; 41; 24; 8; 11; 13; 22; 100; 33; 86; 4; 8; 15; 23; 17; 50; 18; 8; 5; 12; 21; 85; 
3; 53; 20070220; 1; 18; 1; 240; 38; 85; 10; 17; 18; 20; 8; 36; 27; 8; 6; 10; 24; 104; 38; 83; 6; 13; 18; 25; 13; 47; 16; 3; 5; 14; 20; 100; 
3; 54; 20070221; 0; 16; 1; 240; 37; 85; 7; 22; 19; 28; 18; 46; 19; 6; 3; 9; 20; 100; 35; 72; 3; 9; 22; 24; 6; 35; 21; 8; 4; 12; 20; 95; 
3; 55; 20070223; 1; 22; 1; 240; 41; 80; 7; 18; 13; 24; 11; 40; 24; 10; 2; 14; 23; 102; 32; 72; 3; 11; 20; 33; 10; 37; 17; 8; 6; 18; 21; 87; 
3; 56; 20070224; 1; 27; 0; 240; 27; 82; 4; 21; 18; 27; 12; 48; 17; 7; 4; 11; 18; 76; 35; 78; 3; 8; 20; 23; 7; 50; 15; 7; 5; 10; 25; 93; 
3; 57; 20070226; 0; 11; 0; 240; 35; 79; 6; 17; 17; 23; 8; 37; 19; 2; 3; 16; 33; 93; 30; 70; 2; 11; 38; 45; 7; 39; 17; 8; 6; 13; 19; 100; 
3; 58; 20070228; 0; 25; 0; 240; 44; 85; 8; 22; 24; 29; 10; 29; 26; 12; 5; 14; 32; 120; 42; 67; 14; 22; 37; 50; 6; 29; 24; 9; 3; 17; 21; 135; 
3; 59; 20070301; 0; 24; 0; 240; 34; 81; 6; 12; 16; 21; 10; 31; 13; 5; 2; 15; 23; 90; 49; 84; 11; 20; 18; 23; 11; 45; 34; 8; 5; 11; 22; 127; 
3; 60; 20070304; 0; 20; 0; 240; 32; 73; 4; 16; 21; 25; 9; 39; 19; 6; 0; 15; 26; 89; 31; 72; 8; 22; 26; 28; 9; 39; 19; 7; 6; 13; 23; 96; 
3; 61; 20070305; 0; 28; 0; 240; 34; 73; 5; 17; 22; 29; 6; 21; 16; 9; 3; 15; 30; 95; 41; 73; 1; 5; 37; 47; 16; 48; 29; 9; 6; 17; 24; 120; 
3; 62; 20070307; 0; 23; 0; 265; 42; 95; 6; 16; 16; 21; 16; 53; 23; 6; 2; 13; 20; 106; 40; 84; 19; 38; 16; 18; 6; 40; 26; 4; 8; 14; 14; 115; 
3; 63; 20070310; 1; 13; 0; 240; 37; 85; 6; 20; 27; 40; 11; 35; 23; 11; 3; 9; 28; 107; 40; 72; 4; 13; 31; 39; 8; 44; 20; 4; 7; 19; 26; 115; 
3; 64; 20070312; 1; 21; 1; 240; 42; 75; 14; 22; 21; 25; 4; 27; 39; 9; 6; 13; 25; 119; 39; 79; 5; 13; 25; 38; 14; 40; 21; 7; 7; 14; 24; 108; 
3; 65; 20070314; 1; 25; 1; 240; 43; 92; 12; 20; 13; 16; 16; 42; 26; 8; 2; 13; 28; 111; 37; 71; 7; 16; 27; 38; 9; 36; 25; 7; 6; 18; 16; 108; 
3; 66; 20070316; 1; 11; 0; 240; 32; 78; 5; 19; 24; 29; 11; 39; 21; 9; 3; 15; 15; 93; 40; 80; 6; 15; 16; 19; 10; 42; 27; 8; 7; 15; 24; 102; 
3; 67; 20070317; 0; 15; 0; 240; 31; 68; 5; 15; 24; 36; 10; 38; 22; 3; 0; 15; 21; 91; 35; 81; 6; 17; 21; 28; 12; 42; 22; 5; 2; 10; 29; 97; 
3; 68; 20070320; 1; 4; 1; 265; 37; 83; 9; 16; 25; 31; 14; 46; 20; 2; 6; 20; 23; 108; 39; 93; 3; 20; 19; 26; 16; 43; 23; 9; 6; 12; 28; 100; 
3; 69; 20070321; 0; 1; 1; 240; 35; 79; 7; 21; 15; 19; 8; 36; 22; 10; 2; 15; 20; 92; 30; 76; 2; 11; 22; 27; 15; 51; 20; 9; 7; 20; 20; 84; 
3; 70; 20070323; 0; 22; 0; 240; 35; 79; 5; 19; 22; 30; 8; 28; 25; 5; 5; 12; 13; 97; 43; 78; 4; 10; 16; 20; 7; 43; 27; 7; 4; 18; 23; 106; 
3; 71; 20070324; 1; 17; 0; 265; 40; 77; 6; 13; 21; 26; 5; 28; 27; 6; 1; 9; 26; 107; 40; 75; 8; 25; 25; 33; 9; 35; 35; 5; 3; 14; 24; 113; 
3; 72; 20070328; 1; 0; 1; 240; 37; 76; 6; 12; 21; 30; 6; 38; 27; 10; 10; 13; 24; 101; 32; 80; 2; 8; 21; 29; 16; 49; 19; 8; 9; 21; 24; 87; 
3; 73; 20070330; 1; 15; 1; 240; 36; 93; 2; 15; 23; 32; 21; 48; 29; 14; 7; 7; 18; 97; 31; 80; 9; 25; 10; 12; 15; 46; 18; 4; 5; 24; 24; 81; 
3; 74; 20070401; 0; 27; 0; 240; 37; 82; 5; 18; 15; 21; 7; 34; 21; 5; 2; 13; 22; 94; 39; 85; 3; 12; 26; 29; 17; 48; 28; 7; 6; 10; 23; 107; 
3; 75; 20070403; 1; 29; 1; 240; 51; 89; 6; 13; 14; 21; 8; 41; 36; 7; 3; 9; 19; 122; 40; 91; 6; 19; 16; 24; 15; 43; 17; 6; 6; 15; 16; 102; 
3; 76; 20070404; 0; 29; 1; 240; 41; 82; 6; 18; 20; 22; 9; 40; 30; 10; 1; 8; 22; 108; 35; 76; 7; 16; 23; 30; 12; 42; 23; 5; 4; 15; 15; 100; 
3; 77; 20070406; 1; 10; 0; 240; 40; 92; 7; 15; 15; 22; 13; 36; 21; 9; 6; 7; 22; 102; 40; 73; 7; 11; 25; 27; 8; 41; 22; 2; 8; 14; 17; 112; 
3; 78; 20070408; 0; 14; 1; 265; 40; 83; 8; 18; 23; 29; 12; 40; 23; 20; 2; 19; 30; 111; 36; 67; 5; 14; 26; 44; 10; 37; 21; 11; 10; 26; 22; 103; 
3; 79; 20070410; 1; 14; 1; 240; 34; 78; 8; 19; 16; 19; 10; 36; 24; 9; 1; 12; 16; 92; 30; 68; 5; 13; 17; 20; 10; 41; 12; 8; 5; 22; 18; 82; 
3; 80; 20070413; 0; 3; 0; 240; 30; 76; 5; 16; 16; 24; 8; 29; 17; 8; 2; 13; 22; 81; 39; 76; 8; 16; 14; 19; 9; 42; 28; 7; 4; 17; 21; 100; 
3; 81; 20070414; 0; 15; 1; 240; 48; 80; 9; 17; 8; 14; 9; 34; 39; 12; 3; 18; 22; 113; 33; 72; 4; 13; 22; 29; 9; 33; 21; 13; 2; 23; 15; 92; 
3; 82; 20070418; 1; 19; 0; 240; 37; 81; 8; 15; 11; 19; 6; 29; 25; 12; 1; 13; 28; 93; 34; 74; 4; 13; 22; 34; 17; 53; 14; 6; 4; 22; 22; 
4; 1; 20061031; 0; 14; 1; 240; 39; 79; 7; 13; 23; 32; 13; 49; 22; 10; 5; 16; 21; 108; 25; 65; 3; 17; 13; 22; 4; 29; 13; 6; 3; 21; 24; 66; 
4; 2; 20061101; 0; 21; 0; 240; 37; 82; 6; 20; 14; 24; 11; 27; 21; 7; 0; 15; 31; 94; 35; 59; 6; 8; 33; 42; 6; 36; 21; 7; 7; 23; 23; 109; 
4; 3; 20061103; 1; 25; 0; 240; 32; 78; 2; 9; 22; 29; 8; 43; 18; 14; 8; 23; 29; 88; 27; 73; 5; 15; 30; 37; 9; 43; 17; 12; 4; 26; 28; 89; 
4; 4; 20061106; 1; 15; 1; 240; 46; 85; 5; 15; 13; 18; 11; 44; 33; 9; 8; 14; 20; 110; 32; 78; 4; 22; 17; 18; 5; 33; 18; 4; 4; 18; 21; 85; 
4; 5; 20061109; 0; 4; 0; 240; 40; 91; 7; 16; 7; 10; 8; 30; 27; 6; 3; 8; 15; 94; 45; 79; 8; 14; 15; 18; 7; 47; 38; 3; 5; 16; 19; 113; 
4; 6; 20061111; 1; 10; 1; 240; 31; 81; 6; 15; 21; 27; 24; 51; 20; 8; 4; 16; 22; 89; 29; 65; 8; 18; 14; 17; 4; 28; 24; 9; 5; 17; 21; 80; 
4; 7; 20061114; 0; 5; 0; 240; 39; 86; 3; 10; 18; 30; 16; 40; 18; 3; 3; 11; 22; 99; 40; 80; 7; 23; 24; 24; 11; 46; 20; 1; 11; 9; 24; 111; 
4; 8; 20061116; 0; 9; 0; 240; 35; 79; 7; 20; 23; 29; 7; 35; 15; 10; 3; 12; 29; 100; 34; 78; 10; 30; 23; 28; 11; 48; 21; 5; 3; 18; 25; 101; 
4; 9; 20061117; 0; 26; 0; 240; 33; 72; 5; 9; 12; 21; 9; 39; 18; 9; 4; 22; 18; 83; 37; 72; 11; 25; 15; 19; 7; 40; 30; 13; 7; 23; 19; 100; 
4; 10; 20061119; 0; 12; 0; 240; 27; 80; 7; 18; 11; 19; 16; 42; 17; 10; 6; 17; 26; 72; 28; 70; 6; 16; 20; 29; 12; 51; 14; 5; 6; 22; 24; 82; 
4; 11; 20061121; 0; 6; 0; 240; 39; 90; 8; 24; 23; 29; 16; 47; 22; 7; 8; 17; 25; 109; 41; 89; 7; 24; 24; 32; 16; 51; 25; 9; 6; 19; 26; 113; 
4; 12; 20061124; 0; 22; 0; 240; 40; 73; 6; 13; 22; 28; 8; 36; 21; 5; 0; 22; 31; 108; 42; 78; 5; 15; 34; 40; 8; 34; 18; 12; 4; 10; 23; 123; 
